package,Dataset,pearson_mean,pearson_std,pearson_percentile_2.5,pearson_percentile_97.5,pearson_zscore_by_Dataset_mean,pearson_zscore_by_Dataset_std,pearson_zscore_by_Dataset_percentile_2.5,pearson_zscore_by_Dataset_percentile_97.5
rnastructure_60C,"Leppek, 2021, Nluc mRNA DMS in vitro",0.5384509009227002,0.023730990429164975,0.493397537085,0.5855425986375001,0.12493216326077687,0.7521998399495039,-1.3911774061184585,1.5846619808344264
rnastructure_60C,"Manfredonia, 2020 SARS-CoV-2 DMS in vitro",0.4649929090904998,0.006112885160535378,0.45264798234,0.47683240486500006,-0.3614066332854341,0.20668644940552675,-0.7643783378713462,0.02629971496449731
rnastructure_60C,"Manfredonia, 2020 SARS-CoV-2 SHAPE in vitro",0.2981738251882001,0.005371004506092568,0.2881348476225,0.309170149135,0.07220189195807616,0.16917719425203032,-0.2566376657657488,0.3930611953580632
rnastructure_60C,"Manfredonia, 2020 SARS-CoV-2 SHAPE in vivo",0.30675212525930007,0.005149459116767088,0.29661644451,0.3171842161175,-0.00375831240404127,0.17501870541684345,-0.3485144281999733,0.35143652546417076
rnastructure_60C,"Mauger,2019",0.42801330564949985,0.0032158344963068614,0.42189558797000004,0.43448944243,0.14983786455907142,0.08100292783483258,-0.008457125273015094,0.3053446275144971
rnastructure_60C,"McGinnis, 2015, rRNA in vivo",0.08437053772750006,0.025992722730708222,0.031165779957500004,0.13545289096750002,-0.05858009096838889,0.6998190076940908,-1.4344668299773975,1.3535131716029067
rnastructure_60C,"Rice,2014 SHAPE(1M6)",0.2752689108306,0.01688426132886016,0.24119684434250002,0.30656862431500004,-0.5840538814580977,0.5143202395228633,-1.5503162634377334,0.40583633212356873
rnastructure_60C,"Rice,2014 SHAPE(1M7)",0.3248940758567003,0.016724161377101462,0.29087526488250004,0.35791447267750004,-0.4465340025206242,0.47788089598762323,-1.3463393911359118,0.4825548147728694
rnastructure_60C,"Rice,2014 SHAPE(NMIA)",0.34974300014250015,0.017405945640992536,0.31530508828250003,0.382054154965,-0.27089038508314595,0.5779815467162486,-1.3746035241586152,0.8389221738681532
rnastructure_60C,SARS-CoV-2 5' UTRs,0.400210117925,0.013237350706780884,0.374881463575,0.42601079350500004,0.05971863364018105,0.5033671387973196,-0.9097471271706049,0.9891303481837962
rnastructure_60C,"Siegfried,2014",0.35160177091199996,0.006238525820544061,0.33962917834,0.3638549671775,0.3608158692903493,0.14206804117313246,0.0863930818672418,0.6400218563118165
rnastructure_60C,"Simon,2019 Ecoli exvivo",0.3681442746524,0.019467721576584007,0.33037461055000006,0.405216543665,-0.29311887063999537,0.44163518429876714,-1.1361536717942418,0.5541658332512536
rnastructure_60C,"Simon,2019 Ecoli invitro",0.4094576596090002,0.01888568705095727,0.37327341301500006,0.4455379556725,-0.23085289830614322,0.45417195200737487,-1.0781553705645759,0.6506257193774632
rnastructure_60C,"Simon,2019 Invitro",0.5459741101923995,0.007274857930211232,0.5309057254375,0.5595279356525,-0.0323330691967113,0.14068915847250002,-0.3323482441411116,0.22961846438883718
rnastructure_60C,"Simon,2019 Invivo",0.44649753005780035,0.008682127536544933,0.4291828187225,0.4632585516125,0.2567943754096685,0.1703819953813655,-0.08417699497372205,0.5856099359852082
rnastructure_60C,"Sun, 2019 HEK293 chromatin in vitro",0.20694216736909998,0.0012402921168609062,0.2045603073325,0.2093195098175,0.5336980201765044,0.04703062968903414,0.4489126345826078,0.6303518085618924
rnastructure_60C,"Sun, 2019 HEK293 chromatin in vivo",0.13086428869689998,0.002849819488751819,0.1250647256775,0.1363775390875,0.5856569214699299,0.15282666884100904,0.2845960763873393,0.8828362711528741
rnastructure_60C,"Sun, 2019 HEK293 cytoplasm in vitro",0.2573707952702,0.0011567987474748458,0.2551145139525,0.25964104220249995,0.22661908055436494,0.036558683821199735,0.1557095931127517,0.2966608670012826
rnastructure_60C,"Sun, 2019 HEK293 cytoplasm in vivo",0.18429659961830033,0.0020514302256688243,0.1803199130425,0.18801894374500003,0.49099464807500776,0.08954808981978227,0.32178617728500264,0.6631159715779374
rnastructure_60C,"Sun, 2019 HEK293 nucleoplasm in vitro",0.27226409674329993,0.0011203933535181654,0.2700909412675,0.27451174912000004,0.32249721035887063,0.03380648877206814,0.25693735736176776,0.3883273582916297
rnastructure_60C,"Sun, 2019 HEK293 nucleoplasm in vivo",0.17955601001470003,0.0016795759071215918,0.17639460050250003,0.1829089153925,0.5184205839651213,0.08942207099028507,0.35578714595636635,0.6947226915080738
rnastructure_60C,"Sun, 2021 SARS-CoV-2 in vitro",0.3078913005401001,0.005432074227527053,0.29705088063999996,0.3184860357725,0.09911178495198002,0.18775716475131687,-0.26072329663416544,0.4836534606123294
rnastructure_60C,"Sun, 2021 SARS-CoV-2 in vivo",0.3801808078402001,0.0051351883426715185,0.37058959014250004,0.3905095803475,-0.14732002901837002,0.17772606559166135,-0.49039337037570035,0.19262453377836256
rnastructure_60C,"Watters,2018",-0.027203289277200005,0.028150027852795134,-0.08332534226,0.028819253539999975,-0.40020360547737216,0.8352232854587892,-1.8893835542190751,1.339266444503927
rnastructure_60C,"Watts,2009",0.4606475624072004,0.008369526734889119,0.44406605722750003,0.4768807242675,0.14469329342762596,0.18889117756157148,-0.22638791418931586,0.5207723113069347
vienna_2,"Dadonaite,2019",0.2496524655557002,0.008121182571888829,0.23451481672500002,0.2664901498325,-0.9026687045139934,0.19711366084202364,-1.275149303554637,-0.5090837621554701
vienna_2,"Deigan, 2009 ex vivo rRNA",0.34633087047519995,0.01434307972852174,0.3179043664725,0.37433668588,-0.7629384480571458,0.30423806030403977,-1.3418886530319598,-0.10935364870951954
vienna_2,"Huber, 2019 in virion",0.31773311673469984,0.003138328288298938,0.31148135321750003,0.32393306235999997,-0.9984205584527466,0.06556092572155207,-1.1214849901404529,-0.8642288036774785
vienna_2,"Huber, 2019 in vitro",0.16123511275849994,0.007716902970742094,0.1461900378925,0.176183141935,-0.5539889254010846,0.5777866256656797,-1.5784707510068852,0.5652950607036534
vienna_2,"Huston, 2021 SARS-CoV-2 in vivo",0.18007081219240004,0.0065678024321585045,0.16712573662,0.19244861224,-0.7951029751906515,0.25988375205155373,-1.2859669611682778,-0.2808147847135426
vienna_2,"Kutchko,2018",0.33525206837790006,0.006084131265213052,0.32290009896,0.34725792605,-0.9921431688366638,0.12233816821601065,-1.2209287122418657,-0.7466081813108716
vienna_2,"Lavender,2015",0.2746723487490995,0.007130664803945131,0.26135880989750004,0.289126088815,-1.0236121923814956,0.1618357705239119,-1.3111831648235668,-0.6780824151681902
vienna_2,"Leppek, 2021, Nluc mRNA 1M7 in vitro",0.30020755647079983,0.023041274421645764,0.25536476361,0.34324527117000003,0.22822389963969444,0.8533731349474247,-1.538776913991275,1.7526139591574414
vienna_2,"Leppek, 2021, Nluc mRNA DMS in vitro",0.5198782151710001,0.024857928894086813,0.472935961785,0.5685651657324999,-0.467802170801994,0.7398950652036771,-1.7855638836957863,1.0615794027657428
vienna_2,"Manfredonia, 2020 SARS-CoV-2 DMS in vitro",0.4631418300218993,0.006776085600843268,0.44950775902,0.47589664804,-0.42573652679900165,0.22693269519264267,-0.8597071345732097,0.031407481248400024
vienna_2,"Manfredonia, 2020 SARS-CoV-2 SHAPE in vitro",0.2752690487532003,0.00569589005105191,0.26400259930750003,0.28643280029,-0.6931361857482603,0.1688709335391377,-1.0384408040684778,-0.353817580362134
vienna_2,"Manfredonia, 2020 SARS-CoV-2 SHAPE in vivo",0.2841883364065,0.005520706096219131,0.2736748221725,0.29499164431,-0.8202467014588375,0.1751688361877814,-1.1588053758443224,-0.4736210769530149
vienna_2,"Mauger,2019",0.3911316293823001,0.0034304185495956222,0.3845592316725,0.3976503298975,-0.8343382120929116,0.08108247258675494,-0.9931616078266189,-0.6801665551462687
vienna_2,"McGinnis, 2015, rRNA in vivo",0.045891688853699965,0.029383640416152212,-0.012577320695,0.1040581363525,-1.1129316164035516,0.6724802432389754,-2.1363078845671186,0.40310991116135897
vienna_2,"Rice,2014 SHAPE(1M6)",0.27764251401140044,0.018018081227589335,0.2441114027325,0.31391957983999996,-0.5021847948772664,0.5446739801869594,-1.4699815772036113,0.5475071193783752
vienna_2,"Rice,2014 SHAPE(1M7)",0.3228786270327996,0.018429670274579008,0.2862664695575,0.35706687527,-0.49991172877091905,0.5268098751386523,-1.479901324286495,0.5588328926436152
vienna_2,"Rice,2014 SHAPE(NMIA)",0.3512510207823001,0.018275156030981055,0.3160786191425,0.38775828335250007,-0.2142749377056807,0.5797049468369034,-1.3500888857575961,0.9071135782308992
vienna_2,SARS-CoV-2 5' UTRs,0.37210390352210027,0.014866720597459263,0.34373528116499996,0.40002524789500005,-1.049553704149066,0.5121937165602388,-1.9305463642475682,0.0025039797053771477
vienna_2,"Siegfried,2014",0.3039204232303998,0.006795026411867274,0.2905338934775,0.31710798267249996,-0.8332691753521837,0.1496064666160273,-1.1086962478946467,-0.5411044809117677
vienna_2,"Simon,2019 Ecoli exvivo",0.33868226247450034,0.019858238013318427,0.300737733965,0.3786358910875,-1.0146260105573455,0.41290551411662774,-1.739443737246333,-0.1480129116194367
vienna_2,"Simon,2019 Ecoli invitro",0.3875923172207996,0.01958646092059817,0.3494563977125,0.42424320182999997,-0.789597857475251,0.43769801656801477,-1.6008368080876423,0.11397309429392355
vienna_2,"Simon,2019 Invitro",0.5039256443778999,0.00797082410533107,0.48806492458,0.5206470269624999,-0.9098119522635297,0.14797189354122378,-1.2025252638104262,-0.6188555499485067
vienna_2,"Simon,2019 Invivo",0.3821026322112999,0.009512618998162964,0.36413458304499996,0.40083474867249996,-1.080691095535916,0.16906300910467462,-1.3702164455414043,-0.729196423309337
vienna_2,"Sun, 2019 HEK293 chromatin in vitro",0.16947774531560014,0.0013774641255218931,0.1668085879625,0.1721551792175,-1.0132232899723475,0.047065279360573746,-1.1072001867669776,-0.9176566413160656
vienna_2,"Sun, 2019 HEK293 chromatin in vivo",0.10636270422139983,0.0027798719789281496,0.10103209747,0.1116138492975,-0.874562558178207,0.1480014326495307,-1.155547314571832,-0.5830340062544711
vienna_2,"Sun, 2019 HEK293 cytoplasm in vitro",0.22511254564740002,0.0012071627593535678,0.22277132585749998,0.22759471847,-0.8639972194858814,0.03548341092631918,-0.9321060370023537,-0.792504268101321
vienna_2,"Sun, 2019 HEK293 cytoplasm in vivo",0.15545010733639997,0.0020951740360398673,0.151039157335,0.159426276355,-0.8821311837281857,0.08722917444786842,-1.0543830231121645,-0.7168212137892627
vienna_2,"Sun, 2019 HEK293 nucleoplasm in vitro",0.23751611849269996,0.0012039949102906876,0.2350839842925,0.23982242960500003,-0.823764595756608,0.034565308662070846,-0.8898620338140493,-0.7560159287017911
vienna_2,"Sun, 2019 HEK293 nucleoplasm in vivo",0.15484346623889997,0.0017614028190989417,0.151530502295,0.15832681044,-0.9243314341772395,0.09049719198162293,-1.1024167627648005,-0.7492449602696475
vienna_2,"Sun, 2021 SARS-CoV-2 in vitro",0.28726311854490055,0.005668401110908259,0.27613916281,0.29827288504000005,-0.6732469258576952,0.19654675360634905,-1.0564841209723665,-0.29754730849363026
vienna_2,"Sun, 2021 SARS-CoV-2 in vivo",0.36271092837980035,0.005583912714734135,0.351765332205,0.37399112791,-0.7923005973412133,0.1805793020208838,-1.1180209527010292,-0.4186941521310837
vienna_2,"Watters,2018",-0.013810719706699984,0.0271839168870378,-0.06721711034,0.040295939945,0.03207733599250036,0.8243028562722863,-1.5684321838227984,1.6109494194687053
vienna_2,"Watts,2009",0.42390979740559964,0.008742422127309805,0.4066802591075,0.4407003062175,-0.7351107288304837,0.18755310942810158,-1.074578425789547,-0.3368779021326698
rnastructure,"Dadonaite,2019",0.24503197090029963,0.008320955098254928,0.2291214765375,0.2612342380775,-1.029391630194815,0.1903958030017653,-1.391146088570124,-0.6358661243642028
rnastructure,"Deigan, 2009 ex vivo rRNA",0.3376841424241999,0.01465881141030487,0.30808192850500005,0.3654490976425,-0.9689735387419097,0.298648785932512,-1.5453604478579954,-0.3678239022190085
rnastructure,"Huber, 2019 in virion",0.3151916852074996,0.003120472517671773,0.30917317357,0.321087936855,-1.0597656682553314,0.06488334591737939,-1.1885926345466171,-0.9374080563637586
rnastructure,"Huber, 2019 in vitro",0.16021018708120002,0.0077140593326668295,0.14474616004750002,0.175786338455,-0.6340934227043481,0.5557868157309878,-1.6170163029589748,0.5962701849157935
rnastructure,"Huston, 2021 SARS-CoV-2 in vivo",0.1823861074744,0.0064429804169824,0.1703567596325,0.19513073650249999,-0.6909310529563821,0.259992618178424,-1.1896630803253614,-0.1324270780634564
rnastructure,"Kutchko,2018",0.3445111967619999,0.005955123976470144,0.33315276806500005,0.3559190459625,-0.7714799839820492,0.12908348965051478,-1.031172805831921,-0.5181617521167673
rnastructure,"Lavender,2015",0.27248749230269986,0.007248423952906725,0.2582456218975,0.28636046751249994,-1.0810055671621712,0.15988171789710412,-1.3878906963789288,-0.7712756762579823
rnastructure,"Leppek, 2021, Nluc mRNA 1M7 in vitro",0.2857703052147999,0.02323793835947105,0.24118048499250003,0.32898883460000006,-0.3260800007338234,0.8577530632933347,-1.8125862577848655,1.4008977362147925
rnastructure,"Leppek, 2021, Nluc mRNA DMS in vitro",0.5073515368896006,0.02598212229806605,0.457382915315,0.5588313964375,-0.8704038558584927,0.7231300795260869,-2.002894566722274,0.8262607965469937
rnastructure,"Manfredonia, 2020 SARS-CoV-2 DMS in vitro",0.4548033924345,0.0069451683629115505,0.4415208591875,0.46818630663250005,-0.7272056958531722,0.22130282291561512,-1.1605508589868074,-0.31173344253435636
rnastructure,"Manfredonia, 2020 SARS-CoV-2 SHAPE in vitro",0.2680960743595003,0.005731448494780791,0.256401906575,0.279270145565,-0.9332512415970187,0.16324439113033018,-1.2508929156188018,-0.6107000671133139
rnastructure,"Manfredonia, 2020 SARS-CoV-2 SHAPE in vivo",0.27976218911990025,0.005249251912547812,0.269357208415,0.29066831932500004,-0.9807251543702724,0.1623001072085289,-1.2805656604451625,-0.6660622956547527
rnastructure,"Mauger,2019",0.38567683852430046,0.0034385174236524463,0.3782736327375,0.3926745338,-0.979921280827376,0.07943995641461868,-1.1321005265899182,-0.8227144100055721
rnastructure,"McGinnis, 2015, rRNA in vivo",0.0698972106572,0.027301102544672693,0.017088134135000002,0.12107170108500001,-0.4595668534053253,0.7060402589044534,-1.7236411444286186,0.9230098172761751
rnastructure,"Rice,2014 SHAPE(1M6)",0.2618398943363997,0.018260482164979133,0.2264624938075,0.297578672585,-1.0030741643389498,0.48917254918749764,-1.7989524550393663,0.06218354771687104
rnastructure,"Rice,2014 SHAPE(1M7)",0.3150951376204998,0.017539221822767976,0.28155100249000004,0.348904711165,-0.743911823792744,0.4893089445976934,-1.6209660604141616,0.26355279380314545
rnastructure,"Rice,2014 SHAPE(NMIA)",0.34149029428740035,0.018016778960923553,0.30601607172,0.3767982697000001,-0.5589603137885254,0.5715780526835349,-1.6054128257827776,0.6134438817826234
rnastructure,SARS-CoV-2 5' UTRs,0.37498138237110057,0.014634464649182114,0.3459905687375,0.40458869739750003,-0.9345786603280908,0.49624305093624665,-1.8128079708337503,0.21123855600144728
rnastructure,"Siegfried,2014",0.30184344023629955,0.006804023693745316,0.2884403492975,0.315295475305,-0.8857315435875741,0.15134294464541087,-1.1758356188829961,-0.5874533772936759
rnastructure,"Simon,2019 Ecoli exvivo",0.3456191646749,0.019846261521931648,0.3067644385725,0.38076848994250007,-0.8423349620990015,0.42401406848209183,-1.6443364008403603,-0.07260848040077908
rnastructure,"Simon,2019 Ecoli invitro",0.3841437295856002,0.018950672140779997,0.3452732511775,0.419560355405,-0.8768824785461841,0.4281621430094853,-1.691733641848384,-0.004113971115063752
rnastructure,"Simon,2019 Invitro",0.4969170002310003,0.007933666400761645,0.48108755211500004,0.512696759135,-1.0553347680238376,0.13782329252001538,-1.3081572897071139,-0.7783198837903343
rnastructure,"Simon,2019 Invivo",0.3779524038888002,0.00910984754509917,0.36000769740750005,0.3953975611225,-1.1675560846590565,0.16201109392655738,-1.4675514830823049,-0.8443674822578302
rnastructure,"Sun, 2019 HEK293 chromatin in vitro",0.16889556692520002,0.0013239948046926886,0.1663066824825,0.1714666600825,-1.0373416237847233,0.04656704994245242,-1.1258635642160577,-0.9471692036977902
rnastructure,"Sun, 2019 HEK293 chromatin in vivo",0.10704727276789998,0.002957846700902699,0.1016677145725,0.1125716025125,-0.8334251056961065,0.15675827433245243,-1.119212767634335,-0.5260608803967873
rnastructure,"Sun, 2019 HEK293 cytoplasm in vitro",0.2224710488658999,0.0012053497617066106,0.2200861091225,0.224732935405,-0.9533467792788362,0.034990479743577045,-1.0208516913616072,-0.8866036191355536
rnastructure,"Sun, 2019 HEK293 cytoplasm in vivo",0.15380690452859994,0.0021021243732775438,0.149754052145,0.15788544966750004,-0.9603292324133916,0.08585091587386791,-1.123618023229764,-0.7970327570086058
rnastructure,"Sun, 2019 HEK293 nucleoplasm in vitro",0.23419324893320007,0.001131034321287095,0.2320464083275,0.23642495791249998,-0.9334156237320158,0.03251603592694016,-0.9953419635785871,-0.872806072941994
rnastructure,"Sun, 2019 HEK293 nucleoplasm in vivo",0.15631312753220022,0.0017472226919551198,0.15276230595,0.1596985555375,-0.8385131674900379,0.09104202168956085,-1.0307926083415153,-0.6546824580946452
rnastructure,"Sun, 2021 SARS-CoV-2 in vitro",0.28251376319669974,0.005450856739065369,0.271948008485,0.29299249616,-0.8491865253700269,0.17834594792141,-1.1778245670437315,-0.4983161393122579
rnastructure,"Sun, 2021 SARS-CoV-2 in vivo",0.36010651894910034,0.005689040079400888,0.3491609510775,0.3704673009025,-0.887797597551225,0.18133954351440099,-1.2380828532333992,-0.5366126157632165
rnastructure,"Watters,2018",-0.008380149265699993,0.027134354240680062,-0.05747333234250001,0.045329659434999996,0.1921972377312688,0.8355905358974096,-1.4200305011338572,1.7096157185250676
rnastructure,"Watts,2009",0.4176996423451,0.008843794609219299,0.400914019475,0.4347711117,-0.8846697697070264,0.18446996083901757,-1.2288506649679474,-0.5086658335565855
nupack_99,"Dadonaite,2019",0.2467726569878995,0.00785129823496242,0.23156670751000002,0.2626806374125,-0.9831697448913533,0.1884748976522984,-1.3474804413363375,-0.6064105551558455
nupack_99,"Deigan, 2009 ex vivo rRNA",0.3456846396989007,0.014382942025637491,0.31738522242750006,0.3754554591325,-0.7799714958556342,0.3053081476149131,-1.3605949686538539,-0.1490064419471857
nupack_99,"Huber, 2019 in virion",0.3097982634071003,0.0031790997767801167,0.303381877395,0.31593997522000006,-1.1897124064595623,0.061411267312237776,-1.30690277048126,-1.0686490584695567
nupack_99,"Huber, 2019 in vitro",0.1509333149746,0.007867197476319983,0.1352076768825,0.16607985822,-1.3700705235528972,0.4770219091763348,-2.172832896701737,-0.33878196031300034
nupack_99,"Huston, 2021 SARS-CoV-2 in vivo",0.1785596971698,0.006249104360133349,0.16668901641250003,0.19037861310000004,-0.8635946301182633,0.24803293280557034,-1.3157116090750238,-0.38663489228778813
nupack_99,"Kutchko,2018",0.31416012527130016,0.006019569541150958,0.30201762282750005,0.3252646543125,-1.4970650604123468,0.10610396902723616,-1.689522326687343,-1.2819870600571623
nupack_99,"Lavender,2015",0.2687746003323002,0.006913749610880968,0.2558715713325,0.28222538883750004,-1.1790873093555174,0.15247713436222998,-1.4640087771152457,-0.8777599259064934
nupack_99,"Leppek, 2021, Nluc mRNA 1M7 in vitro",0.2863181143163003,0.02322898546467636,0.24104703867500002,0.3345951298775,-0.30946024326884913,0.8477526385212101,-1.8120151315937083,1.3914535587043229
nupack_99,"Leppek, 2021, Nluc mRNA DMS in vitro",0.5096341688012005,0.023904382624430735,0.46104719493750007,0.5563021268125,-0.8146554676401855,0.6886583373553001,-2.0034433920417043,0.5651868034715559
nupack_99,"Manfredonia, 2020 SARS-CoV-2 DMS in vitro",0.4398275898033994,0.006955088392245711,0.42640062950999996,0.4535238854825,-1.2681373575918795,0.19700139035077138,-1.6501761587657533,-0.8862809226006149
nupack_99,"Manfredonia, 2020 SARS-CoV-2 SHAPE in vitro",0.2534496009248001,0.005717629273758807,0.2421311118825,0.26428512903250007,-1.4228893847358166,0.1440905552439694,-1.6986391099083675,-1.14264560297719
nupack_99,"Manfredonia, 2020 SARS-CoV-2 SHAPE in vivo",0.2720869402238999,0.005426497498895437,0.2612372302075,0.28248105136999996,-1.2586926503431946,0.15626458610361124,-1.5705224616727715,-0.9393129912230344
nupack_99,"Mauger,2019",0.36691646886349977,0.0036741036716798226,0.3595202376975,0.37375617438000003,-1.4802403592905231,0.07132600256515993,-1.6156970955863783,-1.3356899433157177
nupack_99,"McGinnis, 2015, rRNA in vivo",0.08252899425210004,0.029678780528070083,0.023911513365,0.13975442574,-0.12240392666207955,0.7717380453701173,-1.5489059412240829,1.369309316366716
nupack_99,"Rice,2014 SHAPE(1M6)",0.2737559433269998,0.01934170375390457,0.23358696021000003,0.31165533128,-0.617346856576366,0.547964576723735,-1.5770788674195582,0.5414006596740873
nupack_99,"Rice,2014 SHAPE(1M7)",0.3063780064334002,0.018172133065762094,0.2689355917225,0.34132390408,-1.0073577923302763,0.46688238580490354,-1.8332897378205435,-0.11393253005544708
nupack_99,"Rice,2014 SHAPE(NMIA)",0.31858609757069967,0.019103439029840526,0.279494098565,0.35380664005,-1.3323520625518548,0.4960586305424021,-2.146711242769171,-0.2855827865511157
nupack_99,SARS-CoV-2 5' UTRs,0.37572764130259995,0.014670655293249197,0.34623768350999995,0.40330016682250003,-0.9059791668197713,0.5092566336844088,-1.8114352305038406,0.12283786927039678
nupack_99,"Siegfried,2014",0.27340200047009994,0.007078321907950559,0.25919384099750004,0.286803203965,-1.5971548495778802,0.12156527402547786,-1.8286420794770357,-1.350913366982385
nupack_99,"Simon,2019 Ecoli exvivo",0.3544437590582992,0.019471547847303206,0.318035479065,0.3920552399025,-0.6331533473012463,0.4436841682837376,-1.420295944174998,0.25701507785420535
nupack_99,"Simon,2019 Ecoli invitro",0.3774568906644001,0.019648532665517287,0.3399278889375,0.41478306819249994,-1.043096673402027,0.4112850040964529,-1.811069848611242,-0.19934299497479904
nupack_99,"Simon,2019 Invitro",0.49880589749259974,0.00797272251446851,0.48298260485,0.5146979679275,-1.0161483535852425,0.14305185404045995,-1.3010072641635853,-0.7334442363131533
nupack_99,"Simon,2019 Invivo",0.3825440021688001,0.009351967938837882,0.36460458045,0.401138279815,-1.0716859146553652,0.16334296905820644,-1.395130677373488,-0.7581136748331484
nupack_99,"Sun, 2019 HEK293 chromatin in vitro",0.16209100164020002,0.001351616174474979,0.1594227016275,0.16459469370250002,-1.3182705634308876,0.04506509755388333,-1.406665035453554,-1.2303189874781448
nupack_99,"Sun, 2019 HEK293 chromatin in vivo",0.09519074813409993,0.00284991326571163,0.089510558805,0.1006343225375,-1.5394863243976102,0.12256056182553586,-1.7639189257601045,-1.2788251757664448
nupack_99,"Sun, 2019 HEK293 cytoplasm in vitro",0.20982937989040007,0.0012543204831964728,0.20746883026500001,0.21243187196500002,-1.380704113232311,0.031495093329825835,-1.4425873201482107,-1.3156010042162576
nupack_99,"Sun, 2019 HEK293 cytoplasm in vivo",0.1436625466259002,0.0020579580837547743,0.13966049552,0.1479784069525,-1.4433573782932583,0.07537966554226921,-1.5850387300824096,-1.2968419521131274
nupack_99,"Sun, 2019 HEK293 nucleoplasm in vitro",0.21820464269649975,0.0011750693948827625,0.21582068144500002,0.2205248259975,-1.4608530773751152,0.028984705888179148,-1.5166242492974442,-1.4049677514409789
nupack_99,"Sun, 2019 HEK293 nucleoplasm in vivo",0.1449667935608,0.001829072910237441,0.14120312751000003,0.14848296897750002,-1.5007152109303086,0.07840589786772531,-1.6493094892138782,-1.3488630201750527
nupack_99,"Sun, 2021 SARS-CoV-2 in vitro",0.26700245740000006,0.005849805239132008,0.25613040758500005,0.278676033865,-1.4281038506193988,0.16248952874438263,-1.7183338251411728,-1.0952911222872794
nupack_99,"Sun, 2021 SARS-CoV-2 in vivo",0.3572263856155,0.005480164392690511,0.3467599512925,0.36766661980750004,-0.9948465803623018,0.16975123303386186,-1.2864461620481056,-0.6653620295322973
nupack_99,"Watters,2018",0.009085528905299995,0.027608722457538697,-0.042853138237500005,0.0621083938525,0.7497773053474488,0.8009114158932887,-0.9069446126093674,2.018539521422999
nupack_99,"Watts,2009",0.3905748544089001,0.00909964525761597,0.3724743694725,0.40867699755500003,-1.53376714769813,0.1553437729548972,-1.8233943463985183,-1.2054722733427252
